,open,high,low,close,volume
2003-08-13,0.0027586206896550447,-0.0054274084124830146,0.0027700831024930483,-0.0013736263736264798,0.89753566796368345
2003-08-14,0.0013755158184320937,0.019099590723055782,0.0055248618784531356,0.02613480055020645,-0.044960887066150201
2003-08-15,-0.0041208791208791062,-0.014725568942436373,-0.0096153846153846922,-0.022788203753351222,0.25335984095427433
2003-08-18,0.0068965517241379448,0.008152173913043459,0.012482662968099856,0.013717421124828544,0.26248334496542092
2003-08-19,0.015068493150685036,0.0,-0.019178082191780743,-0.024357239512855178,-0.1947431902703789
2003-08-20,-0.028340080971659964,-0.020215633423180668,-0.0069832402234636382,0.0,0.098171378643200358
2003-08-21,0.0027777777777777679,0.0055020632737277086,0.0056258790436005679,0.0069348127600554754,-0.0040918390543305261
2003-08-22,0.0055401662049860967,0.0041039671682627787,0.0041958041958041203,-0.0027548209366390353,-0.53469527505135805
2003-08-25,-0.0013774104683195176,-0.0081743869209808251,-0.0069637883008356605,-0.013812154696132617,-0.21167525141035071
2003-08-26,-0.011034482758620734,-0.0041208791208791062,-0.0056100981767180924,0.0098039215686274161,0.73070939639079024
2003-08-27,0.011157601115760141,0.022068965517241468,0.01833568406205921,0.027739251040221902,-0.11244943820224718
2003-08-28,0.022068965517241468,0.010796221322537214,0.016620498614958512,0.0,0.040105327121733758
2003-08-29,-0.013495276653171406,0.016021361815754309,-0.0068119891008173727,0.02564102564102555,0.2932814021421617
2003-09-01,0.032831737346101342,0.0013140604467805073,0.024691358024691246,-0.011842105263157876,-0.48162927269989464
2003-09-02,-0.0052980132450330952,-0.0065616797900261981,0.0026773761713521083,-0.0013315579227696217,0.350326797385621
2003-09-03,0.0013315579227695107,0.017173051519154603,-0.0013351134846462109,0.02533333333333343,0.37926212756803279
2003-09-04,0.030585106382978733,0.040259740259740218,0.029411764705882248,0.031209362808842567,0.87421040318178278
2003-09-05,0.032258064516129004,0.013732833957553092,0.029870129870129825,0.021437578814627933,-0.33570507219240209
2003-09-08,0.014999999999999902,0.016009852216748888,0.020176544766708826,-0.0012345679012345512,-0.28894456623864706
2003-09-09,-0.0073891625615761791,-0.015757575757575859,-0.028430160692212603,-0.02595797280593326,0.65917899929527835
2003-09-10,-0.022332506203474045,-0.013546798029556606,-0.013994910941475869,0.016497461928933976,-0.3287496681709583
2003-09-11,0.025380710659898442,0.013732833957553092,0.032258064516129004,-0.0012484394506866447,-0.0094123230245986012
2003-09-12,-0.0099009900990099098,-0.0024630541871920597,-0.0074999999999999512,0.0049999999999998934,-0.091743851804535259
2003-09-15,0.0049999999999998934,-0.0012345679012345512,-0.015113350125944613,-0.02238805970149238,0.50312087912087922
2003-09-16,-0.016169154228855565,-0.01606922126081578,0.0051150895140665842,0.0063613231552162031,-0.45923499824540881
2003-09-17,0.0037926675094817064,-0.0025125628140703071,-0.0076335877862595547,-0.0037926675094817064,0.30445598096474158
2003-09-18,-0.0075566750629723067,0.0,0.0012820512820512775,0.0012690355329949554,0.13564381062930098
2003-09-19,0.0076142131979695105,0.015113350125944613,0.0012804097311140961,-0.005069708491761693,0.072716653281740484
2003-09-22,-0.016372795969773368,-0.031017369727047273,-0.019181585677749413,-0.017834394904458595,-0.18498604777785344
2003-09-23,-0.0076824583866836882,-0.0051216389244558291,-0.018252933507170721,-0.015564202334630406,0.033402922755741082
2003-09-24,-0.012903225806451535,-0.0025740025740025319,0.01195219123505975,0.0092226613965744608,0.36145454545454547
2003-09-25,0.0039215686274509665,-0.001290322580645098,-0.014435695538057791,-0.016971279373368175,-0.22809829059829057
2003-09-26,-0.01692708333333337,-0.012919896640826933,0.0,0.0013280212483399723,-0.22545174932718182
2003-09-29,0.0092715231788080832,-0.0026178010471203939,-0.0066577896138482195,0.010610079575596787,-0.22932592077831826
2003-09-30,0.003937007874015741,0.017060367454068137,0.0013404825737264314,-0.0052493438320210251,0.58353729228391082
2003-10-01,-0.0039215686274509665,0.0077419354838708099,0.02008032128514059,0.030343007915567322,-0.13243309200357922
2003-10-02,0.031496062992125928,0.035851472471190915,0.022309711286089273,0.034571062740076819,0.43056727613689638
2003-10-03,0.038167938931297662,0.025957972805933371,0.046213093709884578,0.018564356435643692,0.39588385659041747
2003-10-06,0.0036764705882352811,0.0060240963855420215,0.0012269938650306678,0.0048602673147022379,-0.45715358970747055
2003-10-07,0.0073260073260073,-0.0059880239520956335,0.0036764705882352811,-0.0024183796856105388,-0.16252919297638613
2003-10-08,0.0072727272727273196,0.010843373493975905,0.0073260073260073,0.0084848484848485395,0.38091303449700464
2003-10-09,-0.0012033694344163459,0.0071513706793799869,0.0012121212121212199,0.0,0.26379955123410626
2003-10-10,0.0012048192771083599,-0.0071005917159762122,0.00363196125907983,-0.0012019230769230171,-0.54122033497070487
2003-10-13,-0.0012033694344163459,0.017878426698450411,0.0012062726176118588,0.027677496991576289,-0.055985552115583093
2003-10-14,0.030120481927710774,0.0011709601873537423,0.0096385542168675453,-0.018735362997657878,1.1225744738999728
2003-10-15,-0.015204678362573221,-0.011695906432748648,-0.02863961813842486,-0.027446300715990524,-0.20182836541556681
2003-10-16,-0.020190023752969077,-0.016568047337278013,-0.014742014742014864,0.0049079754601226711,-0.13421519599935472
2003-10-17,-0.0048484848484847687,-0.01203369434416357,0.0037406483790525247,-0.0146520146520146,-0.50316750512390529
2003-10-20,-0.017052375152253441,-0.012180267965895442,-0.012422360248447228,0.0024783147459725985,2.7972998312394526
2003-10-21,0.0061957868649316072,0.0098643649815042256,0.017610062893081757,0.0,-0.46348328477606049
2003-10-22,-0.0036945812807881451,-0.012210012210012167,-0.01606922126081578,-0.01606922126081578,-0.14532903819604237
2003-10-23,-0.02595797280593326,-0.024721878862793645,-0.022613065326633097,-0.015075376884422176,0.2849450786129657
2003-10-24,-0.012690355329949221,0.020278833967046994,-0.003856041131105381,0.012755102040816313,-0.17272879651357698
2003-10-27,0.03470437017994854,0.0024844720496894901,0.02709677419354839,0.006297229219143663,0.23776719683922609
2003-10-28,-0.0049689440993789802,0.004956629491945419,0.0025125628140703071,0.015018773466833446,-0.33336061548534945
2003-10-29,0.017478152309613026,0.017262638717632672,0.0075187969924810361,-0.0086313193588163362,0.65745856353591159
2003-10-30,-0.01104294478527601,-0.015757575757575859,-0.01990049751243772,-0.01243781094527352,-0.27762962962962967
2003-10-31,-0.0074441687344913854,-0.0073891625615761791,0.0,-0.0075566750629723067,0.4087366694011485
2003-11-03,-0.0087500000000000355,0.0062034739454093213,0.006345177664974555,0.029187817258883086,-0.17993885572863588
2003-11-04,0.023959646910466592,0.024660912453760897,0.01134930643127352,-0.0036991368680640013,0.25350612462275879
2003-11-05,-0.0061576354679802048,-0.028880866425992857,-0.017456359102244301,-0.023514851485148536,-0.39087947882736152
2003-11-06,-0.011152416356877359,0.0099132589838910601,0.006345177664974555,0.032953105196451338,-0.1583352708672402
2003-11-07,0.025062656641603898,0.0098159509202453421,0.025220680958385921,0.0012269938650306678,-0.27555248618784534
2003-11-10,0.0012224938875304847,-0.00486026731470246,-0.008610086100861003,-0.0098039215686274161,-0.14909437559580552
2003-11-11,-0.0146520146520146,0.0024420024420026554,-0.0074441687344913854,0.012376237623762387,2.1097916199865563
2003-11-12,0.018587360594795488,0.020706455542021995,0.023749999999999938,0.019559902200489088,0.33626341955472294
2003-11-13,0.020681265206812682,0.005966587112171684,0.013431013431013605,0.0083932853717025857,-0.31737301844063415
2003-11-14,0.019070321811680557,0.022538552787663146,0.020481927710843451,0.021403091557669507,0.43838862559241698
2003-11-17,-0.0035087719298246833,-0.0092807424593968069,-0.0070838252656435508,-0.019790454016297976,-0.2481603514552444
2003-11-18,-0.0046948356807510194,0.0023419203747074846,0.0047562425683709275,0.015439429928741255,-0.40588707910306043
2003-11-19,0.011792452830188704,0.0035046728971961372,0.0023668639053255891,0.0046783625730992817,0.2135480698303418
2003-11-20,0.0069930069930070893,0.010477299185098987,0.010625737898465104,0.0023282887077997749,-0.1926856448181542
2003-11-21,-0.0081018518518518601,-0.0046082949308754451,-0.0011682242990653791,-0.0034843205574912606,0.30957460158112693
2003-11-24,0.011668611435239118,0.0081018518518518601,0.0035087719298245723,0.0011655011655011815,0.15187811422000763
2003-11-25,-0.0023068050749711633,-0.0011481056257177658,0.0058275058275059077,0.011641443538998875,-0.010315281590549841
2003-11-26,-0.028901734104046284,-0.034482758620689502,-0.04634994206257248,-0.050632911392405,0.071866857190888478
2003-11-27,-0.013095238095238271,-0.0071428571428572285,0.002430133657351119,0.0096969696969697594,-0.62437264742785448
2003-11-28,0.0060313630880579616,0.003597122302158251,0.0024242424242424399,0.0036014405762303525,0.61711899791231728
2003-12-01,0.0047961630695445567,0.016726403823178027,0.00846432889963733,0.017942583732057482,-0.038600568035114913
2003-12-02,0.013126491646777927,0.011750881316098694,0.017985611510791477,0.0082256169212691077,0.39358130790922519
2003-12-03,0.011778563015311994,0.0,0.0011778563015312216,-0.0093240093240093413,-0.063596068606667999
2003-12-04,-0.010477299185098987,-0.0058072009291519899,-0.007058823529411784,0.0047058823529411153,-0.0091582630170816692
2003-12-05,0.0023529411764704466,0.0058411214953268953,0.0094786729857820884,0.0035128805620610049,0.2954616263371066
2003-12-08,0.0058685446009389963,-0.0023228803716608404,-0.0023474178403755097,0.002333722287047868,-0.25653358986692321
2003-12-09,0.005834305717619559,0.041909196740395727,0.014117647058823346,0.040745052386495839,1.4149234418805263
2003-12-10,0.032482598607888713,0.010055865921787754,0.032482598607888713,0.0,-0.39114127522771924
2003-12-11,0.0011235955056179137,0.02212389380530988,0.0,0.020134228187919323,-0.085068935171604632
2003-12-12,0.030303030303030276,0.0,0.0078651685393258397,-0.0098684210526315264,-0.16054825264507855
2003-12-15,-0.0065359477124183885,-0.0064935064935065512,-0.0033444816053512794,-0.0077519379844959158,0.41029313472739415
2003-12-16,-0.015350877192982337,-0.007625272331154731,-0.0055928411633108244,0.010044642857142794,-0.41096817874069058
2003-12-17,0.0089086859688196629,0.024149286498353462,0.019122609673790869,0.023204419889502725,0.44183908045977005
2003-12-18,0.020971302428256067,0.010718113612004254,0.01655629139072845,0.018358531317494542,-0.29791135204081631
2003-12-19,0.015135135135135203,0.013785790031813461,0.019543973941368087,0.0031813361611878754,0.10968547746111046
2003-12-22,0.0074547390841321892,0.013598326359832491,0.0010649627263046302,0.024312896405919604,-0.18510181111224799
2003-12-23,0.024312896405919604,0.017543859649122862,0.006382978723404209,-0.020639834881320929,0.058136614766449046
2003-12-26,-0.019607843137254832,-0.029411764705882248,-0.015856236786469413,-0.013698630136986356,-0.32834935326925363
2003-12-29,-0.010526315789473606,-0.0010449320794148065,0.0096670247046186653,0.021367521367521514,0.76660777385159018
2003-12-30,0.022340425531914843,0.012552301255229992,0.015957446808510634,-0.0010460251046024993,-0.33953395339533954
2004-01-02,-0.0062434963579602876,0.022727272727272707,0.0,0.036649214659685736,0.11705027256208367
2004-01-05,0.046073298429319287,0.060606060606060552,0.045026178010471263,0.058585858585858519,0.89589263928426188
2004-01-06,0.064064064064064175,0.049523809523809526,0.048096192384769587,0.0515267175572518,0.72465322465322468
2004-01-07,0.034807149576669749,0.049001814882032813,0.042065009560229294,-0.0099818511796733178,-0.079723062891256635
2004-01-08,0.010909090909090757,-0.038062283737024361,-0.025688073394495525,-0.0064161319890009283,-0.22155149112532657
2004-01-09,-0.019784172661870381,-0.014388489208632893,0.0065913370998116338,-0.010147601476014678,-0.22337962962962965
2004-01-12,-0.013761467889908285,0.0045620437956204185,0.00093545369504210996,0.00093196644920778837,0.13748137108792857
2004-01-13,0.0083720930232558111,-0.0018165304268845661,0.0065420560747664336,0.010242085661080091,-0.041074353095316041
2004-01-14,0.0055350553505535416,-0.0081892629663330441,-0.039925719591457742,-0.030414746543778848,0.54030605273944521
2004-01-15,-0.047706422018348627,-0.039449541284403589,-0.008704061895551285,-0.019961977186311652,-0.48449904643633301
2004-01-16,-0.010597302504817052,0.0028653295128939771,-0.013658536585365866,0.018428709990300662,0.28847973844962582
2004-01-19,0.022395326192794496,0.025714285714285579,0.038575667655786461,0.025714285714285579,-0.20032051282051277
2004-01-20,0.024761904761904763,0.026926648096564643,0.018095238095237942,0.020427112349117982,0.52012358049432206
2004-01-21,0.019516728624535462,-0.0072332730560579206,0.0065481758652947697,-0.018198362147406777,-0.091623180444932673
2004-01-22,-0.043755697356426704,-0.020036429872495543,-0.030669144981412599,-0.017608897126969336,-0.062224103525427843
2004-01-23,0.0095328884652048362,-0.0065055762081784874,0.0057526366251199335,0.0037735849056603765,-0.38625225689966469
2004-01-26,0.013220018885741425,0.022450888681010417,0.014299332697807365,0.019736842105263053,0.013027947047699051
2004-01-27,0.011183597390493905,-0.0018298261665141702,-0.00093984962406012951,-0.0055299539170506895,-0.17558597801286036
2004-01-28,-0.013824884792626779,0.0018331805682858526,0.0065851364063969076,-0.003707136237256603,0.062775191848031264
2004-01-29,-0.0056074766355138639,-0.016468435498627643,-0.063551401869158863,-0.058604651162790788,0.97265625
2004-01-30,-0.058270676691729362,-0.054883720930232527,-0.026946107784431073,-0.032608695652173947,0.0043804380438043911
2004-02-02,-0.032934131736526928,-0.031496062992126039,-0.024615384615384595,0.0010214504596528506,-0.030290357270880586
2004-02-03,0.028895768833849367,0.023373983739837456,0.035751840168243953,0.020408163265306145,0.62990573593740384
2004-02-04,0.02106318956870612,0.017874875868917561,-0.0081218274111675148,-0.02100000000000013,-0.53683613683613685
2004-02-05,-0.029469548133595147,-0.022439024390243922,-0.014329580348004023,-0.0061287027579161046,0.26809760874887778
2004-02-06,-0.01619433198380571,0.017964071856287456,-0.0093457943925235876,0.048304213771839466,-0.043120092676020128
2004-02-09,0.056584362139917577,0.018627450980392313,0.068134171907756835,-0.00098039215686274161,-0.2120661824051655
2004-02-10,-0.012658227848101222,0.0096246390760346134,-0.0049067713444552741,0.029440628066732089,-0.031668800682885245
2004-02-11,0.045364891518737682,0.041944709246901857,0.03944773175542382,0.03908484270734025,0.56223554301833567
2004-02-12,0.033018867924528239,0.0027447392497714773,0.0094876660341556285,-0.00091743119266052275,-0.23293082044915925
2004-02-13,-0.0036529680365295913,0.009124087591240837,-0.0018796992481204811,-0.015610651974288348,0.16926585258202143
2004-02-16,-0.023831347387717638,-0.03345388788426773,-0.012241054613935876,-0.011194029850746356,-0.80880780119534446
2004-02-17,0.0,0.00093545369504210996,-0.0047664442326025291,0.0056603773584906758,4.9246462652188221
2004-02-18,0.0046948356807510194,0.0084112149532709068,0.0067049808429118229,-0.0065666041275798115,0.10530408219938914
2004-02-19,-0.0224299065420559,-0.030583873957367724,-0.039010466222645146,-0.046270066100094431,-0.1780815034420381
2004-02-20,-0.067877629063097578,-0.032504780114722909,-0.049504950495049549,0.00099009900990099098,0.13150333190682884
