,histogram,macd,signal
2011-08-19 00:00:00,-0.78234713723716198,-1.8659556317552699,-1.0836084945181079
2011-08-22 00:00:00,-0.72578436539202951,-2.172285042606152,-1.4465006772141225
2011-08-23 00:00:00,-0.49117618095670612,-2.1832649486491817,-1.6920887676924756
2011-08-24 00:00:00,-0.29214278553674178,-2.1303029459975882,-1.8381601604608464
2011-08-25 00:00:00,-0.21474937509669578,-2.1602842231058901,-1.9455348480091943
2011-08-26 00:00:00,-0.12167340066417021,-2.1280449490054494,-2.0063715483412792
2011-08-29 00:00:00,0.067948353488334057,-1.9044490181087781,-1.9723973715971121
2011-08-30 00:00:00,0.17377681181439253,-1.7117321538755235,-1.885508965689916
2011-08-31 00:00:00,0.26417349846646032,-1.4892487179902254,-1.7534222164566857
2011-09-01 00:00:00,0.33233400562073112,-1.2549212080255892,-1.5872552136463203
2011-09-02 00:00:00,0.21133447963386076,-1.2702534941955292,-1.48158797382939
2011-09-05 00:00:00,0.087173057588222802,-1.3508283874470557,-1.4380014450352785
2011-09-06 00:00:00,0.1224521867488797,-1.2543231649119591,-1.3767753516608388
2011-09-08 00:00:00,0.17281381253758776,-1.117554632854457,-1.2903684453920448
2011-09-09 00:00:00,0.091970748146165127,-1.152412323172797,-1.2443830713189621
2011-09-12 00:00:00,0.096094706817802633,-1.1002410110922582,-1.1963357179100609
2011-09-13 00:00:00,0.09584172580237138,-1.0525731292065039,-1.1484148550088753
2011-09-14 00:00:00,0.13393499144012466,-0.94751236784868809,-1.0814473592888127
2011-09-15 00:00:00,0.15064281224421228,-0.85548314092249456,-1.0061259531667068
2011-09-16 00:00:00,0.16813813231605546,-0.75391875469262359,-0.92205688700867905
2011-09-19 00:00:00,0.19180946952562039,-0.63434268272024852,-0.82615215224586891
2011-09-20 00:00:00,0.1488597590637617,-0.60286251365022636,-0.75172227271398806
2011-09-21 00:00:00,0.11989648458609803,-0.57187754583484107,-0.6917740304209391
2011-09-22 00:00:00,-0.10370646149126972,-0.84733372265784368,-0.74362726116657396
2011-09-23 00:00:00,-0.23726327419571125,-1.0995221724601407,-0.86225889826442947
2011-09-26 00:00:00,-0.1356432336714396,-1.0657237487715889,-0.93008051510014933
2011-09-27 00:00:00,-0.10567733906265775,-1.088596523694136,-0.9829191846314782
2011-09-28 00:00:00,-0.10365005102537994,-1.1383942611695481,-1.0347442101441682
2011-09-29 00:00:00,-0.066689278621792303,-1.1347781280768565,-1.0680888494550642
2011-09-30 00:00:00,-0.084487585090720962,-1.1948202270911459,-1.1103326420004249
2011-10-03 00:00:00,-0.19455482388016843,-1.4021648778206774,-1.207610053940509
2011-10-04 00:00:00,-0.17350016958657277,-1.4678603083203683,-1.2943601387337955
2011-10-05 00:00:00,-0.18808387020177841,-1.5764859440364631,-1.3884020738346847
2011-10-06 00:00:00,-0.033003884706257924,-1.4379079008940714,-1.4049040161878135
2011-10-07 00:00:00,-0.047933930943240277,-1.4768049126026739,-1.4288709816594336
2011-10-10 00:00:00,0.082912027698458513,-1.3045029401117461,-1.3874149678102046
2011-10-11 00:00:00,0.19000024074715993,-1.1024146066894644,-1.2924148474366244
2011-10-13 00:00:00,0.26769667831350308,-0.89086982996636976,-1.1585665082798728
2011-10-14 00:00:00,0.32455571441334352,-0.67173293665985767,-0.99628865107320119
2011-10-17 00:00:00,0.25368389984446837,-0.61576280130649863,-0.86944670115096701
2011-10-18 00:00:00,0.2279960246286642,-0.52745266420797066,-0.75544868883663485
2011-10-19 00:00:00,0.15483682290748013,-0.52319345447541465,-0.67803027738289479
2011-10-20 00:00:00,0.035545617560323595,-0.62471185104240945,-0.66025746860273304
2011-10-21 00:00:00,0.072130243407679928,-0.55206210349121321,-0.62419234689889314
2011-10-28 00:00:00,0.51317514400304187,0.14557036910566978,-0.36760477489737214
2011-10-31 00:00:00,0.58500483302904804,0.50990247464619998,-0.075102358382848122
2011-11-01 00:00:00,0.5014524703370391,0.67707634712271059,0.17562387678567143
2011-11-03 00:00:00,0.54241072487998809,0.98923996410565351,0.44682923922566542
2011-11-04 00:00:00,0.51375928588683373,1.2174681680559161,0.70370888216908234
2011-11-07 00:00:00,0.53068261980422637,1.4997328118754218,0.96905019207119547
2011-11-08 00:00:00,0.40375464873352618,1.5746821651714846,1.1709275164379584
2011-11-09 00:00:00,0.10526354170994368,1.3288228290028741,1.2235592872929304
2011-11-11 00:00:00,0.043162851772852173,1.2883035649522085,1.2451407131793564
2011-11-14 00:00:00,-0.011545241320253696,1.2278228511989759,1.2393680925192296
2011-11-16 00:00:00,-0.013056915433367733,1.2197827193691779,1.2328396348025457
2011-11-17 00:00:00,-0.13639778561708771,1.0282429563769142,1.1646407419940019
2011-11-18 00:00:00,-0.14143302865971163,0.95249119900443446,1.0939242276641461
2011-11-21 00:00:00,-0.12858561107769351,0.90104581104760584,1.0296314221252993
2011-11-22 00:00:00,-0.14066434567623587,0.81863490361094549,0.95929924928718135
2011-11-23 00:00:00,-0.15884543732066958,0.72103109330617698,0.87987653062684656
2011-11-24 00:00:00,-0.1372495587528928,0.67400219249750748,0.81125175125040028
2011-11-25 00:00:00,-0.24178346904504688,0.44857654768282984,0.69036001672787672
2011-11-28 00:00:00,-0.17060933086190322,0.43444602043502201,0.60505535129692523
2011-11-29 00:00:00,-0.14170108411609261,0.39250372512278631,0.53420480923887892
2011-11-30 00:00:00,0.0015999961974371146,0.53660480353503459,0.53500480733759748
2011-12-01 00:00:00,0.14196582292769178,0.7479535417291352,0.60598771880144342
2011-12-02 00:00:00,0.17597602462920547,0.86995175574525163,0.69397573111604616
2011-12-05 00:00:00,0.23926781297258859,1.052877450574929,0.8136096376023404
2011-12-06 00:00:00,0.28811182807597635,1.245777379716305,0.95766555164032863
2011-12-07 00:00:00,0.25210936947151663,1.3358296058476036,1.0837202363760869
2011-12-08 00:00:00,0.046788296717021449,1.1539026814516191,1.1071143847345977
2011-12-09 00:00:00,0.033174690269184515,1.1568764201383743,1.1237017298691898
2011-12-13 00:00:00,-0.10202883987966294,0.97065847004969541,1.0726873099293583
2011-12-14 00:00:00,-0.26927933489588296,0.66876830758553396,0.93804764248141692
2011-12-15 00:00:00,-0.37190269031783552,0.38019360700466365,0.75209629732249916
2011-12-16 00:00:00,-0.41264788523354923,0.13312446947217538,0.5457723547057246
2011-12-19 00:00:00,-0.41378346849615305,-0.074902848038504999,0.33888062045764805
2011-12-20 00:00:00,-0.18076954624835448,0.067726301085116347,0.24849584733347083
2011-12-21 00:00:00,-0.094813465781400513,0.10627564866137007,0.20108911444277058
2011-12-22 00:00:00,-0.0057472220156078724,0.19246828141935879,0.19821550343496666
2011-12-23 00:00:00,0.042934953623573829,0.26261793387032739,0.21968298024675356
2011-12-26 00:00:00,0.045567379569574823,0.28803404960111578,0.24246667003154096
2011-12-27 00:00:00,0.043046325703736232,0.30703615858714528,0.26398983288340905
2011-12-28 00:00:00,-0.10970941808716253,0.099425705752665294,0.20913512383982782
2011-12-29 00:00:00,-0.15040110714607308,-0.01646653687928179,0.13393457026679129
2012-01-02 00:00:00,-0.10426579627771511,-0.022464124149781384,0.081801672127933725
2012-01-03 00:00:00,0.054175224172300168,0.16306450838638398,0.10888928421408381
2012-01-04 00:00:00,0.14160951979194361,0.32130356390199921,0.1796940441100556
2012-01-05 00:00:00,0.10871281965918084,0.34276327359882686,0.23405045393964602
2012-01-06 00:00:00,0.08095505083567095,0.35548303019315242,0.27452797935748147
2012-01-09 00:00:00,0.11047606714987868,0.44024208008229948,0.3297660129324208
2012-01-10 00:00:00,0.15379349681780013,0.56045625815912103,0.4066627613413209
2012-01-11 00:00:00,0.14792190894585777,0.62854562476010756,0.48062371581424979
2012-01-12 00:00:00,0.15091698670061049,0.70699919586516558,0.55608220916455509
2012-01-13 00:00:00,0.11925851238938101,0.73496997774862649,0.61571146535924548
2012-01-16 00:00:00,0.19328390463352574,0.9056373223095342,0.71235341767600846
2012-01-18 00:00:00,0.3226467067033556,1.1963234777310419,0.87367677102768626
2012-01-19 00:00:00,0.2927151601059419,1.312749511186599,1.0200343510806571
2012-01-20 00:00:00,0.22965869471633704,1.3645223931551627,1.1348636984388256
2012-01-23 00:00:00,0.32651018652417374,1.6246289782250862,1.2981187917009125
2012-01-24 00:00:00,0.35679685168466513,1.8333140692279102,1.4765172175432451
2012-01-26 00:00:00,0.2139383829116035,1.7974247919106503,1.5834864089990468
2012-01-27 00:00:00,0.059074227858386452,1.6720977507866266,1.6130235229282401
2012-01-30 00:00:00,-0.052385294378405112,1.5344455813606324,1.5868308757390375
2012-01-31 00:00:00,-0.11164722516392667,1.4193600379931475,1.5310072631570741
2012-02-01 00:00:00,-0.069891588535061056,1.4261698803544824,1.4960614688895435
2012-02-02 00:00:00,-0.13912075334521301,1.2873803388717242,1.4265010922169372
2012-02-03 00:00:00,-0.15208327691267876,1.1983761768479191,1.3504594537605978
2012-02-06 00:00:00,-0.10724709430792601,1.1895888122987088,1.2968359066066348
2012-02-07 00:00:00,0.047164169140745171,1.3675821603177525,1.3204179911770073
2012-02-08 00:00:00,0.057790824764563542,1.4071042283238526,1.3493134035592891
2012-02-09 00:00:00,0.050708032360125221,1.4253754520994768,1.3746674197393516
2012-02-10 00:00:00,-0.34649284069483266,0.8549281586971027,1.2014209993919354
2012-02-14 00:00:00,-0.53470061150492409,0.39937008213454916,0.93407069363947326
2012-02-15 00:00:00,-0.57298984822873211,0.074585921296375091,0.6475757695251072
2012-02-16 00:00:00,-0.37479875548328018,0.085377636300187021,0.4601763917834672
2012-02-17 00:00:00,-0.21490854471935739,0.13781357470443112,0.3527221194237885
2012-02-22 00:00:00,-0.15259324794821344,0.12383224750146837,0.27642549544968181
2012-02-23 00:00:00,-0.1035707748346362,0.1210693331977275,0.2246401080323637
2012-02-24 00:00:00,0.032002095548203574,0.27264325135466905,0.24064115580646547
2012-02-27 00:00:00,0.057518310192399225,0.32691862109506431,0.26940031090266509
2012-02-28 00:00:00,0.053388058030468366,0.34948239794836766,0.2960943399178993
2012-02-29 00:00:00,0.037044952453201163,0.35166176859770104,0.31461681614449988
2012-03-01 00:00:00,0.12682548476484634,0.50485504329176933,0.37802955852692299
2012-03-02 00:00:00,0.22039867251368095,0.70862756729744447,0.48822889478376352
2012-03-05 00:00:00,0.092236624254745103,0.62658383116588112,0.53434720691113602
2012-03-06 00:00:00,-0.13623818703559254,0.32998992635774727,0.4662281133933398
2012-03-07 00:00:00,-0.1768030220957551,0.20102358024970712,0.37782660234546223
2012-03-08 00:00:00,-0.15411410544560356,0.14665544417705689,0.30076954962266045
2012-03-09 00:00:00,-0.1977448612927116,0.0041522576835930636,0.20189711897630466
2012-03-12 00:00:00,-0.24354917417614508,-0.16342664228791293,0.080122531888232137
2012-03-13 00:00:00,-0.045505078546362501,0.011864914068688392,0.057369992615050894
2012-03-14 00:00:00,0.11717004642657269,0.23312506225490992,0.11595501582833723
2012-03-15 00:00:00,0.055146944235943435,0.19867543218225237,0.14352848794630893
2012-03-16 00:00:00,0.043925581902326427,0.2094168607997986,0.16549127889747217
2012-03-20 00:00:00,0.016392260924967539,0.19007967028492345,0.17368740935995591
2012-03-21 00:00:00,-0.029164963677068001,0.12993996384435391,0.15910492752142191
2012-03-22 00:00:00,-0.10369874100475786,0.0035568160142851468,0.107255557019043
2012-03-23 00:00:00,-0.14074464020362276,-0.10386140328639115,0.036883236917231617
2012-03-26 00:00:00,-0.043192205233730803,-0.027905070933364584,0.015287134300366219
2012-03-27 00:00:00,-0.072493317428214382,-0.093452841841955347,-0.020959524413740969
2012-03-28 00:00:00,-0.15061494457004404,-0.24688194126880703,-0.096266996698762985
2012-03-29 00:00:00,-0.17472733883983432,-0.35835800495851444,-0.18363066611868012
2012-03-30 00:00:00,-0.15329758589929143,-0.41357704496761727,-0.26027945906832584
2012-04-02 00:00:00,-0.14249308585066189,-0.47401908784431868,-0.33152600199365678
2012-04-03 00:00:00,-0.24043996303579379,-0.69218594654734744,-0.45174598351155365
2012-04-04 00:00:00,-0.3896203117689937,-1.0361764511650442,-0.6465561393960505
2012-04-05 00:00:00,-0.34690120421435,-1.1669079457175755,-0.8200067415032255
2012-04-09 00:00:00,-0.34766207279806516,-1.3414998507003233,-0.99383777790225813
2012-04-10 00:00:00,-0.36257255370134045,-1.5376966084542687,-1.1751240547529282
2012-04-11 00:00:00,-0.27545569203768339,-1.5883075928094534,-1.3128519007717701
2012-04-12 00:00:00,-0.06305028697903392,-1.4074273312403207,-1.3443770442612868
2012-04-13 00:00:00,-0.011695793484900907,-1.3619207344886384,-1.3502249410037375
2012-04-16 00:00:00,-0.0015114546189971545,-1.3524921229322331,-1.3509806683132359
2012-04-17 00:00:00,0.032610448968198424,-1.3020649948609382,-1.3346754438291366
2012-04-18 00:00:00,0.092315451772442048,-1.1962022661704736,-1.2885177179429157
2012-04-19 00:00:00,0.06334036342417404,-1.1935071728066546,-1.2568475362308287
2012-04-20 00:00:00,0.059944691013353868,-1.1669304997107979,-1.2268751907241517
2012-04-23 00:00:00,0.032191983946807667,-1.1785872148039402,-1.2107791987507479
2012-04-24 00:00:00,0.023711432527957044,-1.1752120499588123,-1.1989234824867694
2012-04-25 00:00:00,0.011362777916083644,-1.1818793156126439,-1.1932420935287276
2012-04-26 00:00:00,0.039738052973468996,-1.1336350140685241,-1.1733730670419931
2012-04-27 00:00:00,0.0033308163843936978,-1.1683768424654026,-1.1717076588497963
2012-04-30 00:00:00,0.068728626688010497,-1.0686147188177806,-1.1373433455057911
2012-05-02 00:00:00,0.232368799555424,-0.78879014617265497,-1.021158945728079
2012-05-03 00:00:00,0.17099679990246863,-0.76466374587437613,-0.93566054577684477
2012-05-04 00:00:00,-0.036805079620381154,-0.9908681652074165,-0.95406308558703534
2012-05-07 00:00:00,-0.088735264094030319,-1.0871659817280808,-0.99843071763405045
2012-05-08 00:00:00,-0.14541560544508791,-1.2165541258016823,-1.0711385203565944
2012-05-09 00:00:00,-0.15475414156463807,-1.3032697327035514,-1.1485155911389133
2012-05-10 00:00:00,-0.16792326600555896,-1.400400490147252,-1.232477224141693
2012-05-11 00:00:00,-0.20765310650912028,-1.5439568839053734,-1.3363037773962532
2012-05-14 00:00:00,-0.29629911426374633,-1.7807524487918727,-1.4844533345281263
2012-05-15 00:00:00,-0.35086973984680725,-2.0107579442983372,-1.65988820445153
2012-05-16 00:00:00,-0.15748635623023444,-1.8961177387968817,-1.7386313825666473
2012-05-17 00:00:00,-0.19272072235291748,-2.0277124660960233,-1.8349917437431058
2012-05-18 00:00:00,-0.040165768754719,-1.8952403968751845,-1.8550746281204655
2012-05-22 00:00:00,0.17074492885961678,-1.5989572348310404,-1.7697021636906571
2012-05-23 00:00:00,0.16904704818211336,-1.5161315914174871,-1.6851786395996005
2012-05-24 00:00:00,0.068033877398916642,-1.5831278235012256,-1.6511617009001422
2012-05-25 00:00:00,0.025667719903653241,-1.6126601210446623,-1.6383278409483155
2012-05-28 00:00:00,0.052402702214378483,-1.5597237876267478,-1.6121264898411263
2012-05-29 00:00:00,0.087522284486576174,-1.4808430631112621,-1.5683653475978383
2012-05-30 00:00:00,0.017148037764353807,-1.5426432909513075,-1.5597913287156613
2012-05-31 00:00:00,0.14898061214401292,-1.336320410499642,-1.4853010226436549
2012-06-01 00:00:00,0.14131174569917304,-1.2733334040948954,-1.4146451497940684
2012-06-04 00:00:00,0.1937743936989067,-1.1239835592457084,-1.3177579529446151
2012-06-05 00:00:00,0.14834192029455617,-1.0952450725027809,-1.2435869927973371
2012-06-06 00:00:00,0.17818292984775796,-0.97631259802570014,-1.1544955278734581
2012-06-08 00:00:00,0.14187524619784408,-0.94168265857669198,-1.0835579047745361
2012-06-11 00:00:00,0.030004492525020465,-1.0385511659870055,-1.0685556585120259
2012-06-12 00:00:00,0.031052648276386652,-1.021976686097446,-1.0530293343738326
2012-06-13 00:00:00,0.095831506287249901,-0.90928207494295776,-1.0051135812302077
2012-06-14 00:00:00,-0.012767898843121017,-1.0242654294948892,-1.0114975306517682
2012-06-15 00:00:00,0.02623907206420617,-0.97213892255545886,-0.99837799461966503
2012-06-19 00:00:00,0.25507839567855628,-0.61576040110183072,-0.870838796780387
2012-06-20 00:00:00,0.37354152465638679,-0.31052650979580676,-0.68406803445219355
2012-06-21 00:00:00,0.26431754500797056,-0.28759171694023777,-0.55190926194820833
2012-06-22 00:00:00,0.2412410136353062,-0.19004774149524906,-0.43128875513055526
2012-06-25 00:00:00,-0.11995607848232753,-0.61122287285404653,-0.491266794371719
2012-06-26 00:00:00,-0.2121772818690193,-0.809532717175248,-0.5973554353062287
2012-06-27 00:00:00,-0.28136512605768971,-1.0194031243927633,-0.73803799833507355
2012-06-28 00:00:00,-0.25197416701380138,-1.1159992488557755,-0.86402508184197413
2012-06-29 00:00:00,-0.092899679032493188,-1.003374600390714,-0.91047492135822083
2012-07-02 00:00:00,0.018099135561088442,-0.88332621801658817,-0.90142535357767661
2012-07-03 00:00:00,0.19002869801278732,-0.61638230655849569,-0.80641100457128301
2012-07-04 00:00:00,0.23893858010893743,-0.44800313440787676,-0.68694171451681418
2012-07-05 00:00:00,0.35587133720261566,-0.1531347087128907,-0.50900604591550636
2012-07-06 00:00:00,0.28883596779362192,-0.075752094225073563,-0.36458806201869548
2012-07-10 00:00:00,0.075974114168724127,-0.25062689076560929,-0.32660100493433342
2012-07-11 00:00:00,0.0081171107839290157,-0.31442533875843992,-0.32254244954236894
2012-07-12 00:00:00,-0.010078986551424363,-0.33766092936950542,-0.32758194281808106
2012-07-13 00:00:00,0.16732574783723639,-0.076593321062226494,-0.24391906889946288
2012-07-17 00:00:00,0.1665244739101302,0.0058676419657324175,-0.16065683194439778
2012-07-18 00:00:00,0.160371934470765,0.07990106976174971,-0.080470864709015294
2012-07-19 00:00:00,0.19070765353980437,0.20559061560069125,0.014882962060886882
2012-07-20 00:00:00,0.095877373260154497,0.15869902195111862,0.062821648690964127
2012-07-23 00:00:00,0.0015353697532344279,0.065124703320815769,0.063589333567581341
2012-07-24 00:00:00,-0.070540019383659322,-0.042220695507907635,0.028319323875751683
2012-07-25 00:00:00,-0.052675110017116659,-0.050693341149923299,0.0019817688671933576
2012-07-26 00:00:00,0.010100832696261948,0.017133017911586279,0.0070321852153243311
